isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.055555556,0.027777778,0.027777778,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,36,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-NotificationBroadCasterProxy.java
clean,0.24,0.24,0.0,0,0," sbawaskar@apache.org",,5,4,13,Friday,28,14,209,1402,0.10984308,4,2.8333335,50,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-Driver.java
clean,0.07424594,0.031322505,0.042923436,16,4," sbawaskar@apache.org",,20,11,13,Friday,2,14,209,1402,0.10984308,4,2.8333335,862,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-PartitionMessage.java
clean,0.0952381,0.04761905,0.04761905,1,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,42,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-OfflineMemberDetails.java
clean,0.19444445,0.097222224,0.097222224,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,72,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-StatisticDescriptor.java
clean,0.047058824,0.023529412,0.023529412,1,0," sbawaskar@apache.org",,6,4,13,Friday,90,14,209,1402,0.10984308,4,2.8333335,85,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-messages-HeartbeatRequestMessage.java
clean,0.008746356,0.0,0.008746356,1,2," sbawaskar@apache.org",,11,7,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,686,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-client-internal-ExecuteRegionFunctionOp.java
clean,0.13333334,0.044444446,0.08888889,2,0," sbawaskar@apache.org",,8,5,13,Friday,25,14,209,1402,0.10984308,4,2.8333335,135,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-remote-OnlineCommandProcessor.java
clean,0.23809524,0.031746034,0.20634921,2,0," sbawaskar@apache.org",,2,2,13,Friday,84,14,209,1402,0.10984308,4,2.8333335,63,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-jmh-java-org-apache-geode-cache-RegionOperationBenchmark.java
clean,0.2716418,0.08955224,0.18208955,12,0," sbawaskar@apache.org",,7,4,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,335,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-tx-RemoteFetchEntryMessage.java
clean,0.040650405,0.016260162,0.024390243,2,0," sbawaskar@apache.org",,11,7,13,Friday,14,14,209,1402,0.10984308,4,2.8333335,123,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-DescribeMemberCommand.java
clean,0.06666667,0.033333335,0.033333335,0,0," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,30,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-PooledDistributionMessage.java
clean,0.07692308,0.03846154,0.03846154,0,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,26,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-AlertListener.java
clean,0.21428572,0.10714286,0.10714286,0,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,28,e35aac5a4b5f497df014c61a195d80bc6d73de91-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-jmx-SessionStatisticsMXBean.java
clean,0.192,0.096,0.096,3,0," sbawaskar@apache.org",,10,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,125,e35aac5a4b5f497df014c61a195d80bc6d73de91-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-attributes-SessionAttributes.java
clean,0.025522042,0.013921114,0.011600928,2,0," sbawaskar@apache.org",,11,6,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,431,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-GridAdvisor.java
clean,0.1891892,0.0945946,0.0945946,2,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,74,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-DistributedMember.java
clean,0.016219588,0.008109794,0.008109794,11,4," sbawaskar@apache.org",,24,12,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,1603,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedCacheOperation.java
clean,0.56886226,0.31736526,0.251497,3,2," sbawaskar@apache.org",,15,7,13,Friday,14,14,209,1402,0.10984308,4,2.8333335,334,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-DescribeRegionCommand.java
clean,0.10752688,0.05376344,0.05376344,2,1," sbawaskar@apache.org",,8,5,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,93,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-LatestLastAccessTimeMessage.java
clean,0.057142857,0.042857144,0.014285714,1,1," sbawaskar@apache.org",,11,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,70,e35aac5a4b5f497df014c61a195d80bc6d73de91-extensions-geode-modules-src-main-java-org-apache-geode-modules-gatewaydelta-GatewayDeltaCreateEvent.java
clean,0.23809524,0.07936508,0.15873016,3,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,63,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-interfaces-HealthMonitor.java
clean,0.14876033,0.07438017,0.07438017,5,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,121,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-cli-Result.java
clean,0.040145986,0.018248174,0.02189781,3,3," sbawaskar@apache.org",,21,11,13,Friday,62,14,209,1402,0.10984308,4,2.8333335,274,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteFunction65.java
clean,2.1170213,1.8510638,0.26595744,1,0," sbawaskar@apache.org",,5,2,13,Friday,31,14,209,1402,0.10984308,4,2.8333335,94,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-ObjectInputStreamFilterWrapper.java
clean,0.23376623,0.103896104,0.12987013,1,0," sbawaskar@apache.org",,9,5,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,77,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-protobuf-v1-ProtobufProtocolService.java
clean,0.03241895,0.017456358,0.014962593,1,0," sbawaskar@apache.org",,8,6,13,Friday,50,14,209,1402,0.10984308,4,2.8333335,401,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-AbstractMapIndex.java
clean,0.1183432,0.0591716,0.0591716,4,2," sbawaskar@apache.org",,8,5,13,Friday,62,14,209,1402,0.10984308,4,2.8333335,169,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-test-java-org-apache-geode-security-generator-LdapUserCredentialGenerator.java
clean,0.17777778,0.08888889,0.08888889,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,45,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-HealthMonitor.java
clean,0.051282052,0.025641026,0.025641026,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,39,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-CustomExpiry.java
clean,0.102564104,0.07692308,0.025641026,1,0," sbawaskar@apache.org",,5,5,13,Friday,14,14,209,1402,0.10984308,4,2.8333335,39,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-SleepCommand.java
clean,0.18656716,0.029850746,0.15671642,3,3," sbawaskar@apache.org",,24,9,13,Friday,49,14,209,1402,0.10984308,4,2.8333335,134,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-test-java-org-apache-geode-test-dunit-rules-MemberVM.java
clean,0.22068965,0.11724138,0.10344828,8,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,145,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-RegionQueue.java
clean,0.125,0.0625,0.0625,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,48,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-control-ResourceMonitor.java
clean,0.0021691974,0.0,0.0021691974,0,0," sbawaskar@apache.org",,9,6,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,461,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-admin-internal-DistributedSystemHealthMonitor.java
clean,0.05479452,0.02739726,0.02739726,0,0," sbawaskar@apache.org",,11,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,73,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-remote-AddHealthListenerResponse.java
clean,0.02797619,0.016666668,0.011309524,7,6," sbawaskar@apache.org",,16,9,13,Friday,2,14,209,1402,0.10984308,4,2.8333335,1680,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionAdvisor.java
clean,1.0967742,0.7419355,0.3548387,0,0," sbawaskar@apache.org",,5,4,13,Friday,44,14,209,1402,0.10984308,4,2.8333335,31,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-protobuf-src-main-java-org-apache-geode-internal-protocol-operations-ProtobufOperationHandler.java
clean,0.14814815,0.12962963,0.018518519,1,1," sbawaskar@apache.org",,4,3,13,Friday,24,14,209,1402,0.10984308,4,2.8333335,54,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-connectors-src-main-java-org-apache-geode-connectors-jdbc-JdbcLoader.java
clean,0.04483587,0.024019215,0.020816654,12,3," sbawaskar@apache.org",,13,7,13,Friday,56,14,209,1402,0.10984308,4,2.8333335,1249,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-ReplyProcessor21.java
clean,0.17872341,0.075177304,0.1035461,18,0," sbawaskar@apache.org",,7,4,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,705,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-tx-RemoteDestroyMessage.java
clean,0.02739726,0.01369863,0.01369863,0,0," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,73,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-asyncqueue-AsyncEventListener.java
clean,0.007575758,0.0,0.007575758,1,1," sbawaskar@apache.org",,13,9,13,Friday,14,14,209,1402,0.10984308,4,2.8333335,396,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-wan-serial-ConcurrentSerialGatewaySenderEventProcessor.java
clean,0.1554054,0.08108108,0.074324325,8,0," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,148,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-OperationInvoker.java
clean,0.06896552,0.03448276,0.03448276,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,29,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-lang-Filter.java
clean,0.08219178,0.047945205,0.034246575,2,0," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,146,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-offheap-OffHeapHelper.java
clean,0.029850746,0.014925373,0.014925373,0,0," sbawaskar@apache.org",,11,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,67,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchHostRequest.java
clean,0.0018083183,9.0415915E-4,9.0415915E-4,0,6," sbawaskar@apache.org",,22,15,13,Friday,25,14,209,1402,0.10984308,4,2.8333335,1106,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-query-internal-DefaultQuery.java
clean,0.051587302,0.027777778,0.023809524,4,0," sbawaskar@apache.org",,13,7,13,Friday,2,14,209,1402,0.10984308,4,2.8333335,252,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-DeposePrimaryBucketMessage.java
clean,0.023809524,0.00952381,0.014285714,1,0," sbawaskar@apache.org",,11,6,13,Friday,90,14,209,1402,0.10984308,4,2.8333335,210,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-ha-QueueRemovalMessage.java
clean,0.047244094,0.023622047,0.023622047,2,0," sbawaskar@apache.org",,8,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,127,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-WaitForViewInstallation.java
clean,0.025974026,0.012987013,0.012987013,0,0," sbawaskar@apache.org",,11,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,77,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-remote-ResetHealthStatusRequest.java
clean,0.011970534,0.0064456724,0.005524862,6,0," sbawaskar@apache.org",,16,11,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,1086,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-DynamicRegionFactory.java
clean,0.03267974,0.019607844,0.013071896,1,0," sbawaskar@apache.org",,8,5,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,153,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXLockService.java
clean,0.0323741,0.017985612,0.01438849,3,0," sbawaskar@apache.org",,12,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,278,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-FindRemoteTXMessage.java
clean,0.79761904,0.4107143,0.38690478,2,1," sbawaskar@apache.org",,12,7,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,168,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-experimental-driver-src-main-java-org-apache-geode-experimental-driver-ProtobufRegion.java
clean,0.14814815,0.074074075,0.074074075,1,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,54,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-admin-GemFireHealthConfig.java
clean,0.035714287,0.017857144,0.017857144,0,0," sbawaskar@apache.org",,10,7,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,112,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-ListFunctionFunction.java
clean,0.018691588,0.009345794,0.009345794,0,0," sbawaskar@apache.org",,9,6,13,Friday,14,14,209,1402,0.10984308,4,2.8333335,107,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-StopGatewayReceiverCommand.java
clean,0.018903593,0.009451796,0.009451796,5,4," sbawaskar@apache.org",,16,10,13,Friday,2,14,209,1402,0.10984308,4,2.8333335,1587,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-versions-RegionVersionVector.java
clean,0.06849315,0.02739726,0.04109589,0,0," sbawaskar@apache.org",,12,8,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,73,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GatewaySenderDestroyFunction.java
clean,0.074074075,0.037037037,0.037037037,0,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,27,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-CacheTime.java
clean,0.011560693,0.0057803467,0.0057803467,0,1," sbawaskar@apache.org",,11,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,173,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-NanoTimer.java
clean,0.08181818,0.036363635,0.045454547,2,0," sbawaskar@apache.org",,9,6,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,110,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-RequiredRoles.java
clean,0.05172414,0.02586207,0.02586207,1,0," sbawaskar@apache.org",,12,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,116,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-remote-CacheConfigResponse.java
clean,0.06666667,0.028571429,0.03809524,1,0," sbawaskar@apache.org",,9,7,13,Friday,57,14,209,1402,0.10984308,4,2.8333335,105,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-functions-GetSubscriptionQueueSizeFunction.java
clean,0.012048192,0.006024096,0.006024096,0,0," sbawaskar@apache.org",,12,6,13,Friday,1,14,209,1402,0.10984308,4,2.8333335,166,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-QueuedOperation.java
clean,0.0040983604,0.0020491802,0.0020491802,0,0," sbawaskar@apache.org",,8,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,488,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionRegionConfigValidator.java
clean,0.5014245,0.25071225,0.25071225,4,1," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,702,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-distributed-internal-DMStats.java
clean,0.047482014,0.02877698,0.018705036,6,1," sbawaskar@apache.org",,8,5,13,Friday,14,14,209,1402,0.10984308,4,2.8333335,695,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-commands-RebalanceCommand.java
clean,0.015873017,0.007936508,0.007936508,1,4," sbawaskar@apache.org",,20,7,13,Friday,35,14,209,1402,0.10984308,4,2.8333335,252,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-management-internal-cli-shell-GfshExecutionStrategy.java
clean,0.41237113,0.20618556,0.20618556,2,1," sbawaskar@apache.org",,12,6,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,97,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-cache-TXStateProxy.java
clean,0.02739726,0.01369863,0.01369863,0,0," sbawaskar@apache.org",,11,7,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,73,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchSysCfgRequest.java
clean,0.25622776,0.12692764,0.12930012,4,0," sbawaskar@apache.org",,8,4,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,843,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-admin-jmx-AgentConfig.java
clean,0.084033616,0.042016808,0.042016808,4,0," sbawaskar@apache.org",,9,5,13,Friday,63,14,209,1402,0.10984308,4,2.8333335,119,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-cache-execute-ResultCollector.java
clean,0.1875,0.09375,0.09375,0,0," sbawaskar@apache.org",,6,4,13,Friday,65,14,209,1402,0.10984308,4,2.8333335,32,e35aac5a4b5f497df014c61a195d80bc6d73de91-geode-core-src-main-java-org-apache-geode-internal-sequencelog-model-GraphReaderCallback.java
