isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.017094018,0.008547009,0.008547009,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,175,16,305,2977,0.03997313,3,3.0,234,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-GetOp.java
clean,0.054347824,0.032608695,0.02173913,0,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,92,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-filter-attributes-DeltaQueuedSessionAttributes.java
clean,0.03809524,0.01904762,0.01904762,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,105,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-CollectionConverter.java
clean,0.00729927,0.003649635,0.003649635,0,3," PurelyApplied@users.noreply.github.com",,18,10,11,Monday,7,16,305,2977,0.03997313,3,3.0,274,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-ExecuteFunction65.java
clean,0.089605734,0.043010753,0.04659498,5,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,279,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-DistributedMemberLock.java
clean,0.171875,0.0859375,0.0859375,7,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,128,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-Config.java
clean,0.114285715,0.057142857,0.057142857,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-BucketNotFoundException.java
clean,0.0625,0.03125,0.03125,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,32,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-process-FileControllerParameters.java
clean,0.060606062,0.030303031,0.030303031,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,66,96684f3f801998edea9d64ce0f66cc9f73621c97-extensions-geode-modules-session-internal-src-main-java-org-apache-geode-modules-session-internal-common-SessionCache.java
clean,0.16666667,0.083333336,0.083333336,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,201,16,305,2977,0.03997313,3,3.0,24,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneRawIndexFactory.java
clean,0.055555556,0.018518519,0.037037037,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,54,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-Struct.java
clean,0.018099548,0.009049774,0.009049774,0,0," PurelyApplied@users.noreply.github.com",,8,5,11,Monday,174,16,305,2977,0.03997313,3,3.0,221,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-redis-internal-executor-sortedset-ZRangeByLexExecutor.java
clean,0.03145853,0.01620591,0.015252622,7,0," PurelyApplied@users.noreply.github.com",,8,4,11,Monday,12,16,305,2977,0.03997313,3,3.0,1049,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractDiskRegion.java
clean,0.023188407,0.011594203,0.011594203,7,1," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,170,16,305,2977,0.03997313,3,3.0,690,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionMessage.java
clean,0.09090909,0.045454547,0.045454547,8,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,181,16,305,2977,0.03997313,3,3.0,220,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-datasource-GemFireConnPooledDataSource.java
clean,0.125,0.0625,0.0625,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,32,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-PlanInfo.java
clean,0.05172414,0.02586207,0.02586207,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,116,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-ManagementCacheListener.java
clean,0.0625,0.03125,0.03125,1,0," PurelyApplied@users.noreply.github.com",,14,10,11,Monday,265,16,305,2977,0.03997313,3,3.0,64,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-security-SecurityManager.java
clean,0.029411765,0.014705882,0.014705882,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,136,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-DiskRegionBridge.java
clean,0.017699115,0.0088495575,0.0088495575,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,247,16,305,2977,0.03997313,3,3.0,226,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-JMXNotificationType.java
clean,0.013888889,0.0069444445,0.0069444445,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,144,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-PartitionAttributesData.java
clean,0.10810811,0.054054055,0.054054055,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,37,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-Sendable.java
clean,0.05882353,0.029411765,0.029411765,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,34,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-FunctionDomainException.java
clean,0.074074075,0.037037037,0.037037037,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,27,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-assembly-src-test-java-org-apache-geode-rest-internal-web-controllers-Gender.java
clean,0.08955224,0.029850746,0.05970149,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,67,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchDistLockInfoRequest.java
clean,0.03076923,0.015384615,0.015384615,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,65,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-cache-query-data-ProhibitedSecurityQuote.java
clean,0.32352942,0.16176471,0.16176471,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,68,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-admin-Alert.java
clean,0.09090909,0.045454547,0.045454547,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,44,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-lucene-src-test-java-org-apache-geode-cache-lucene-internal-repository-serializer-Type1.java
clean,0.020618556,0.010309278,0.010309278,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,291,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-stats-AggregateRegionStatsMonitor.java
clean,0.114285715,0.057142857,0.057142857,2,1," PurelyApplied@users.noreply.github.com",,3,3,11,Monday,13,16,305,2977,0.03997313,3,3.0,70,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-lang-SystemPropertyHelper.java
clean,0.017761989,0.008880994,0.008880994,4,0," PurelyApplied@users.noreply.github.com",,7,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,563,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-FetchKeysMessage.java
clean,0.05479452,0.02739726,0.02739726,0,0," PurelyApplied@users.noreply.github.com",,9,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,73,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-security-RestSecurityService.java
clean,0.15384616,0.07692308,0.07692308,0,2," PurelyApplied@users.noreply.github.com",,18,10,11,Monday,7,16,305,2977,0.03997313,3,3.0,104,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-com-main-WANBootStrapping_Site2_Add.java
clean,0.051282052,0.025641026,0.025641026,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,39,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-LocalResultCollector.java
clean,0.01183432,0.00591716,0.00591716,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,169,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-jta-dunit-CommitThread.java
clean,0.035462465,0.017834924,0.017627541,51,1," PurelyApplied@users.noreply.github.com",,20,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,4822,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionManager.java
clean,0.04347826,0.02173913,0.02173913,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,46,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-cli-util-VisualVmNotFoundException.java
clean,0.023584906,0.014150944,0.009433962,0,0," PurelyApplied@users.noreply.github.com",,3,2,11,Monday,3,16,305,2977,0.03997313,3,3.0,212,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-entries-VMThinLRURegionEntryHeapIntKey.java
clean,0.027777778,0.013888889,0.013888889,0,2," PurelyApplied@users.noreply.github.com",,14,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,72,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-Acceptor.java
clean,0.016528925,0.008264462,0.008264462,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,121,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-DiskMetrics.java
clean,0.036363635,0.0,0.036363635,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,55,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-cache-query-facets-lang-G_Student.java
clean,0.007905139,0.0039525693,0.0039525693,0,2," PurelyApplied@users.noreply.github.com",,9,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,253,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-query-internal-PathUtils.java
clean,0.113074206,0.056537103,0.056537103,28,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,566,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-PdxWriter.java
clean,0.02020202,0.01010101,0.01010101,0,0," PurelyApplied@users.noreply.github.com",,8,6,11,Monday,7,16,305,2977,0.03997313,3,3.0,99,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-RemoveClientFromBlacklistMessage.java
clean,0.005235602,0.002617801,0.002617801,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,382,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-RemoveAll.java
clean,0.044444446,0.022222223,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,90,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-internal-beans-LockServiceMBean.java
clean,0.007968128,0.003984064,0.003984064,7,3," PurelyApplied@users.noreply.github.com",,11,9,11,Monday,7,16,305,2977,0.03997313,3,3.0,2259,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-SystemAdmin.java
clean,0.03164557,0.012658228,0.01898734,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,158,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-AllBucketProfilesUpdateMessage.java
clean,0.057142857,0.028571429,0.028571429,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,35,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-test-golden-RegexGoldenComparator.java
clean,0.025477707,0.012738854,0.012738854,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,157,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-deadlock-MessageDependencyMonitor.java
clean,0.14285715,0.071428575,0.071428575,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,42,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-logging-StandardErrorPrinter.java
clean,0.067226894,0.033613447,0.033613447,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,119,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ShutdownMessage.java
clean,0.019493178,0.009746589,0.009746589,4,0," PurelyApplied@users.noreply.github.com",,9,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,513,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-pdx-internal-PdxType.java
clean,0.006430868,0.003215434,0.003215434,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,311,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetAll70.java
clean,0.027272727,0.013636364,0.013636364,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,220,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-memcached-commands-StorageCommand.java
clean,0.023255814,0.011627907,0.011627907,1,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,172,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-util-AbortableTaskService.java
clean,0.17073171,0.085365854,0.085365854,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,82,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-security-Authenticator.java
clean,0.0040816325,0.0020408162,0.0020408162,0,0," PurelyApplied@users.noreply.github.com",,12,7,11,Monday,7,16,305,2977,0.03997313,3,3.0,490,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Get70.java
clean,0.030534351,0.011450382,0.01908397,1,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,262,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-statistics-LocalStatisticsImpl.java
clean,0.018348623,0.0091743115,0.0091743115,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,218,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-PersistentMemberPattern.java
clean,0.02631579,0.013157895,0.013157895,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,76,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-internal-FinishBackupResponse.java
clean,0.012269938,0.006134969,0.006134969,2,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,489,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-BucketPersistenceAdvisor.java
clean,0.06378601,0.030864198,0.03292181,15,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,181,16,305,2977,0.03997313,3,3.0,486,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-execute-FunctionStats.java
clean,0.12962963,0.06481481,0.06481481,6,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,108,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-lang-InOutParameter.java
clean,0.025316456,0.012658228,0.012658228,0,0," PurelyApplied@users.noreply.github.com",,11,5,11,Monday,7,16,305,2977,0.03997313,3,3.0,158,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-RequestEventValue.java
clean,0.031446543,0.015723271,0.015723271,22,0," PurelyApplied@users.noreply.github.com",,16,10,11,Monday,7,16,305,2977,0.03997313,3,3.0,1590,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
clean,0.091603056,0.045801528,0.045801528,2,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,131,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-PersistentMemberView.java
clean,0.07423905,0.037861917,0.036377136,33,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,1347,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-admin-jmx-internal-MemberInfoWithStatsMBean.java
clean,0.114285715,0.057142857,0.057142857,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,70,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-test-java-org-apache-geode-internal-cache-execute-data-CustId.java
clean,0.034188036,0.017094018,0.017094018,2,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,174,16,305,2977,0.03997313,3,3.0,117,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-distributed-internal-ReliableReplyProcessor21.java
clean,0.05263158,0.02631579,0.02631579,0,0," PurelyApplied@users.noreply.github.com",,6,4,11,Monday,17,16,305,2977,0.03997313,3,3.0,38,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-management-DiskBackupStatus.java
clean,0.13333334,0.06666667,0.06666667,0,0," PurelyApplied@users.noreply.github.com",,5,3,11,Monday,265,16,305,2977,0.03997313,3,3.0,30,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-cache-TransactionId.java
clean,0.044444446,0.022222223,0.022222223,0,0," PurelyApplied@users.noreply.github.com",,7,5,11,Monday,265,16,305,2977,0.03997313,3,3.0,45,96684f3f801998edea9d64ce0f66cc9f73621c97-geode-core-src-main-java-org-apache-geode-internal-util-SunAPINotFoundException.java
