isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.044247787,0.017699115,0.026548672,1,1," bschuchardt@pivotal.io",,11,8,14,Friday,210,9,104,723,0.18118949,407,204.16667,113,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-StringQueryProvider.java
clean,0.03960396,0.00990099,0.02970297,1,0," bschuchardt@pivotal.io",,3,2,14,Friday,175,9,104,723,0.18118949,407,204.16667,101,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ServerSideHandshakeFactory.java
buggy,0.04357492,0.020898176,0.022676745,16,5," bschuchardt@pivotal.io",,29,14,14,Friday,29,9,104,723,0.18118949,407,204.16667,2249,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-CacheClientNotifier.java
clean,0.0069721118,0.002988048,0.003984064,3,1," bschuchardt@pivotal.io",,17,11,14,Friday,161,9,104,723,0.18118949,407,204.16667,1004,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheXml.java
clean,0.012295082,0.0040983604,0.008196721,1,0," bschuchardt@pivotal.io",,8,6,14,Friday,508,9,104,723,0.18118949,407,204.16667,244,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-DummyQRegion.java
clean,0.2264151,0.11320755,0.11320755,4,0," bschuchardt@pivotal.io",,2,2,14,Friday,333,9,104,723,0.18118949,407,204.16667,212,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-VersionDescription.java
clean,0.050675675,0.013513514,0.037162162,3,0," bschuchardt@pivotal.io",,11,7,14,Friday,182,9,104,723,0.18118949,407,204.16667,296,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-locks-TXOriginatorRecoveryProcessor.java
clean,0.004373178,0.001457726,0.002915452,1,0," bschuchardt@pivotal.io",,9,5,14,Friday,160,9,104,723,0.18118949,407,204.16667,686,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tx-RemoteDestroyMessage.java
clean,0.0990099,0.044554457,0.054455444,4,1," bschuchardt@pivotal.io",,8,6,14,Friday,155,9,104,723,0.18118949,407,204.16667,202,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-Functions.java
clean,0.09803922,0.039215688,0.05882353,1,0," bschuchardt@pivotal.io",,9,6,14,Friday,182,9,104,723,0.18118949,407,204.16667,51,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-CollectingReplyProcessor.java
clean,0.028571429,0.007142857,0.021428572,1,0," bschuchardt@pivotal.io",,13,7,14,Friday,155,9,104,723,0.18118949,407,204.16667,140,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-SortedResultSet.java
clean,0.094736844,0.031578947,0.06315789,2,0," bschuchardt@pivotal.io",,10,6,14,Friday,67,9,104,723,0.18118949,407,204.16667,95,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-tcp-DirectReplySender.java
buggy,0.0076923077,0.0019230769,0.005769231,1,7," bschuchardt@pivotal.io",,23,16,14,Friday,39,9,104,723,0.18118949,407,204.16667,520,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-AbstractBucketRegionQueue.java
clean,0.015957447,0.005319149,0.010638298,1,1," bschuchardt@pivotal.io",,14,7,14,Friday,183,9,104,723,0.18118949,407,204.16667,188,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-StructImpl.java
clean,0.10037175,0.05204461,0.048327137,4,0," bschuchardt@pivotal.io",,9,6,14,Friday,175,9,104,723,0.18118949,407,204.16667,269,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-datasource-FacetsJCAConnectionManagerImpl.java
buggy,0.073913045,0.030434782,0.04347826,17,2," bschuchardt@pivotal.io",,27,15,14,Friday,0,9,104,723,0.18118949,407,204.16667,1610,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-client-internal-PoolImpl.java
buggy,0.06044905,0.029360967,0.031088082,8,9," bschuchardt@pivotal.io",,17,10,14,Friday,182,9,104,723,0.18118949,407,204.16667,579,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-management-internal-beans-QueryDataFunction.java
clean,0.043894652,0.01915403,0.024740623,10,3," bschuchardt@pivotal.io",,17,9,14,Friday,29,9,104,723,0.18118949,407,204.16667,1253,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-ReplyProcessor21.java
clean,0.02661597,0.0076045627,0.019011406,2,0," bschuchardt@pivotal.io",,9,7,14,Friday,160,9,104,723,0.18118949,407,204.16667,263,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-admin-CacheCollector.java
clean,0.02745098,0.011764706,0.015686275,2,0," bschuchardt@pivotal.io",,9,7,14,Friday,184,9,104,723,0.18118949,407,204.16667,510,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-statistics-GemFireStatSampler.java
clean,0.020812687,0.008919722,0.011892963,3,0," bschuchardt@pivotal.io",,11,7,14,Friday,0,9,104,723,0.18118949,407,204.16667,1009,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-SystemFailure.java
clean,0.03081664,0.013867488,0.016949153,4,0," bschuchardt@pivotal.io",,14,9,14,Friday,163,9,104,723,0.18118949,407,204.16667,649,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-IndexCreationMsg.java
clean,0.04733728,0.02366864,0.02366864,1,0," bschuchardt@pivotal.io",,10,7,14,Friday,182,9,104,723,0.18118949,407,204.16667,169,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-admin-internal-DistributedSystemHealthEvaluator.java
clean,0.08516484,0.032967035,0.052197803,3,0," bschuchardt@pivotal.io",,10,7,14,Friday,0,9,104,723,0.18118949,407,204.16667,364,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-admin-internal-EnabledManagedEntityController.java
clean,0.016483517,0.0054945056,0.010989011,1,0," bschuchardt@pivotal.io",,3,3,14,Friday,184,9,104,723,0.18118949,407,204.16667,182,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tx-RemoteClearMessage.java
clean,0.042194095,0.016877636,0.025316456,3,1," bschuchardt@pivotal.io",,9,7,14,Friday,175,9,104,723,0.18118949,407,204.16667,237,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-TXEntry.java
clean,5.7208235E-4,1.9069413E-4,3.8138826E-4,1,3," bschuchardt@pivotal.io",,32,15,14,Friday,7,9,104,723,0.18118949,407,204.16667,5244,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-DistributionConfig.java
clean,0.04278075,0.01604278,0.026737968,2,0," bschuchardt@pivotal.io",,10,8,14,Friday,155,9,104,723,0.18118949,407,204.16667,187,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-CompiledIndexOperation.java
clean,0.031067962,0.013592233,0.017475728,5,0," bschuchardt@pivotal.io",,9,7,14,Friday,161,9,104,723,0.18118949,407,204.16667,515,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-stats50-Atomic50StatisticsImpl.java
clean,0.013227513,0.005291005,0.007936508,2,0," bschuchardt@pivotal.io",,13,8,14,Friday,175,9,104,723,0.18118949,407,204.16667,378,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-partitioned-InvalidateMessage.java
clean,0.20930232,0.12093023,0.0883721,4,2," bschuchardt@pivotal.io",,18,12,14,Friday,84,9,104,723,0.18118949,407,204.16667,215,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-LuceneIndexCreationProfile.java
buggy,0.025632912,0.011708861,0.013924051,18,8," bschuchardt@pivotal.io",,45,19,14,Friday,29,9,104,723,0.18118949,407,204.16667,3160,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionDataStore.java
clean,0.012205754,0.004359198,0.007846557,4,5," bschuchardt@pivotal.io",,20,13,14,Friday,59,9,104,723,0.18118949,407,204.16667,1147,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionedRegionQueryEvaluator.java
clean,0.11702128,0.05319149,0.06382979,2,0," bschuchardt@pivotal.io",,13,9,14,Friday,160,9,104,723,0.18118949,407,204.16667,94,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-admin-remote-FetchHealthDiagnosisRequest.java
clean,0.021857923,0.010928961,0.010928961,1,0," bschuchardt@pivotal.io",,8,6,14,Friday,245,9,104,723,0.18118949,407,204.16667,183,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-admin-RegionSubRegionSnapshot.java
clean,0.055045873,0.018348623,0.036697246,1,0," bschuchardt@pivotal.io",,10,7,14,Friday,182,9,104,723,0.18118949,407,204.16667,109,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-RequiredRoles.java
clean,0.023255814,0.007751938,0.015503876,1,3," bschuchardt@pivotal.io",,14,7,14,Friday,245,9,104,723,0.18118949,407,204.16667,129,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-GMSMemberFactory.java
clean,0.028037382,0.010680908,0.017356476,6,0," bschuchardt@pivotal.io",,2,2,14,Friday,240,9,104,723,0.18118949,407,204.16667,749,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-EncryptorImpl.java
clean,0.06022727,0.026136363,0.03409091,8,2," bschuchardt@pivotal.io",,25,11,14,Friday,29,9,104,723,0.18118949,407,204.16667,880,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-direct-DirectChannel.java
clean,0.09952607,0.037914693,0.061611373,5,2," bschuchardt@pivotal.io",,18,8,14,Friday,182,9,104,723,0.18118949,407,204.16667,211,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-auth-GMSAuthenticator.java
clean,0.014218009,0.0071090045,0.0071090045,2,0," bschuchardt@pivotal.io",,12,7,14,Friday,175,9,104,723,0.18118949,407,204.16667,422,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-management-internal-beans-MBeanAggregator.java
clean,0.03880597,0.017910447,0.020895522,3,1," bschuchardt@pivotal.io",,11,8,14,Friday,155,9,104,723,0.18118949,407,204.16667,335,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-AbstractCompiledValue.java
clean,0.01923077,0.008012821,0.011217949,2,0," bschuchardt@pivotal.io",,13,9,14,Friday,114,9,104,723,0.18118949,407,204.16667,624,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-TXRegionState.java
clean,0.003969686,0.0021652833,0.0018044028,2,11," bschuchardt@pivotal.io",,47,16,14,Friday,0,9,104,723,0.18118949,407,204.16667,2771,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-membership-gms-membership-GMSJoinLeave.java
clean,0.018310912,0.0071001495,0.011210762,11,2," bschuchardt@pivotal.io",,29,11,14,Friday,29,9,104,723,0.18118949,407,204.16667,2676,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-SearchLoadAndWriteProcessor.java
clean,0.094339624,0.03773585,0.056603774,1,0," bschuchardt@pivotal.io",,1,1,14,Friday,0,9,104,723,0.18118949,407,204.16667,53,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-lucene-src-main-java-org-apache-geode-cache-lucene-internal-CreateLuceneCommandParametersValidator.java
clean,0.01532567,0.0038314175,0.011494253,1,0," bschuchardt@pivotal.io",,14,9,14,Friday,171,9,104,723,0.18118949,407,204.16667,261,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-execute-FunctionService.java
clean,0.038961038,0.012987013,0.025974026,1,0," bschuchardt@pivotal.io",,13,9,14,Friday,160,9,104,723,0.18118949,407,204.16667,77,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-admin-remote-RemoveHealthListenerRequest.java
clean,0.015544041,0.005181347,0.010362694,1,0," bschuchardt@pivotal.io",,8,6,14,Friday,245,9,104,723,0.18118949,407,204.16667,193,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-cq-src-main-java-org-apache-geode-cache-query-internal-cq-CqConflatable.java
clean,0.034700315,0.01577287,0.018927446,9,1," bschuchardt@pivotal.io",,14,10,14,Friday,171,9,104,723,0.18118949,407,204.16667,634,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-index-PartitionedIndex.java
clean,0.06666667,0.026666667,0.04,2,1," bschuchardt@pivotal.io",,16,10,14,Friday,135,9,104,723,0.18118949,407,204.16667,225,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-KeySet.java
clean,0.102564104,0.042735044,0.05982906,9,0," bschuchardt@pivotal.io",,9,5,14,Friday,49,9,104,723,0.18118949,407,204.16667,351,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-execute-ServerToClientFunctionResultSender.java
clean,0.06622516,0.026490066,0.0397351,2,0," bschuchardt@pivotal.io",,11,8,14,Friday,161,9,104,723,0.18118949,407,204.16667,151,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-jta-UserTransactionImpl.java
clean,0.11111111,0.049382716,0.061728396,1,0," bschuchardt@pivotal.io",,12,6,14,Friday,245,9,104,723,0.18118949,407,204.16667,81,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-PutUserCredentials.java
clean,0.03773585,0.018867925,0.018867925,0,0," bschuchardt@pivotal.io",,7,5,14,Friday,182,9,104,723,0.18118949,407,204.16667,53,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-admin-Alert.java
clean,0.040925268,0.019572955,0.021352313,10,1," bschuchardt@pivotal.io",,11,8,14,Friday,182,9,104,723,0.18118949,407,204.16667,1124,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-admin-internal-DistributedSystemConfigImpl.java
clean,0.014425314,0.006049325,0.008375989,9,7," bschuchardt@pivotal.io",,34,12,14,Friday,24,9,104,723,0.18118949,407,204.16667,2149,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-TXState.java
clean,0.30769232,0.17463617,0.13305613,15,0," bschuchardt@pivotal.io",,10,7,14,Friday,175,9,104,723,0.18118949,407,204.16667,481,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-PartitionRegionConfigValidator.java
clean,0.073846154,0.033846155,0.04,4,0," bschuchardt@pivotal.io",,18,11,14,Friday,38,9,104,723,0.18118949,407,204.16667,325,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-execute-ServerFunctionExecutor.java
clean,0.02016129,0.008064516,0.012096774,1,0," bschuchardt@pivotal.io",,7,5,14,Friday,245,9,104,723,0.18118949,407,204.16667,248,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-util-Breadcrumbs.java
clean,0.029661017,0.008474576,0.021186441,2,0," bschuchardt@pivotal.io",,6,4,14,Friday,154,9,104,723,0.18118949,407,204.16667,236,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-admin-internal-SystemMemberBridgeServerImpl.java
clean,0.13615024,0.051643193,0.08450704,4,0," bschuchardt@pivotal.io",,14,8,14,Friday,245,9,104,723,0.18118949,407,204.16667,213,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-Destroy.java
clean,0.07462686,0.029850746,0.04477612,1,0," bschuchardt@pivotal.io",,11,7,14,Friday,160,9,104,723,0.18118949,407,204.16667,67,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-admin-remote-CancellationMessage.java
clean,0.038043477,0.016304348,0.02173913,4,2," bschuchardt@pivotal.io",,15,10,14,Friday,86,9,104,723,0.18118949,407,204.16667,552,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-BaseCommandQuery.java
clean,0.07251521,0.031947263,0.040567953,35,0," bschuchardt@pivotal.io",,17,9,14,Friday,36,9,104,723,0.18118949,407,204.16667,1972,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-AttributesFactory.java
clean,0.04971475,0.026079869,0.023634883,9,1," bschuchardt@pivotal.io",,19,12,14,Friday,29,9,104,723,0.18118949,407,204.16667,1227,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-persistence-PersistenceAdvisorImpl.java
clean,0.07594936,0.025316456,0.050632913,2,0," bschuchardt@pivotal.io",,13,6,14,Friday,245,9,104,723,0.18118949,407,204.16667,158,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-RequestEventValue.java
buggy,0.043533932,0.020742638,0.022791293,38,12," bschuchardt@pivotal.io",,65,21,14,Friday,0,9,104,723,0.18118949,407,204.16667,3905,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-DistributedRegion.java
clean,0.062193125,0.024549918,0.03764321,8,0," bschuchardt@pivotal.io",,14,10,14,Friday,161,9,104,723,0.18118949,407,204.16667,611,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientProxyMembershipID.java
clean,0.15687086,0.07781457,0.07905629,33,5," bschuchardt@pivotal.io",,49,19,14,Friday,63,9,104,723,0.18118949,407,204.16667,2416,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-xmlcache-CacheCreation.java
clean,0.031914894,0.013297873,0.01861702,2,1," bschuchardt@pivotal.io",,13,8,14,Friday,0,9,104,723,0.18118949,407,204.16667,376,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-client-internal-SingleHopClientExecutor.java
clean,0.144,0.056,0.088,1,0," bschuchardt@pivotal.io",,12,6,14,Friday,245,9,104,723,0.18118949,407,204.16667,125,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-command-GetClientPartitionAttributesCommand.java
clean,0.056844547,0.023201857,0.03364269,7,7," bschuchardt@pivotal.io",,25,16,14,Friday,0,9,104,723,0.18118949,407,204.16667,862,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tier-sockets-ClientHealthMonitor.java
clean,0.008517887,0.003407155,0.0051107327,1,1," bschuchardt@pivotal.io",,6,5,14,Friday,122,9,104,723,0.18118949,407,204.16667,587,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-internal-cache-tx-RemoteOperationMessage.java
clean,0.04488778,0.014962593,0.029925186,2,0," bschuchardt@pivotal.io",,14,8,14,Friday,28,9,104,723,0.18118949,407,204.16667,401,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-distributed-internal-locks-ElderState.java
clean,0.036121674,0.017110266,0.019011406,5,0," bschuchardt@pivotal.io",,10,7,14,Friday,171,9,104,723,0.18118949,407,204.16667,526,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-partition-PartitionRegionHelper.java
clean,0.25862068,0.13793103,0.12068965,1,0," bschuchardt@pivotal.io",,8,6,14,Friday,245,9,104,723,0.18118949,407,204.16667,58,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-web-api-src-main-java-org-apache-geode-rest-internal-web-swagger-config-SwaggerConfig.java
clean,0.024691358,0.007936508,0.01675485,9,1," bschuchardt@pivotal.io",,10,8,14,Friday,171,9,104,723,0.18118949,407,204.16667,1134,5bccf662d3290f0f64adfa5c888a8a4b656f6369-geode-core-src-main-java-org-apache-geode-cache-query-internal-RangeJunction.java
