isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,0.0072072074,0.0036036037,0.0036036037,0,0," nanda@apache.org",,21,8,14,Tuesday,56,2,8,14,0.85714287,93,48.0,555,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.012152778,0.0069444445,0.0052083335,2,0," nanda@apache.org",,31,11,14,Tuesday,26,2,8,14,0.85714287,93,48.0,576,a536eb5c419cb507b4b0aed123be0255c57ef4dd-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.0046296297,0.0023148148,0.0023148148,0,0," nanda@apache.org",,13,3,14,Tuesday,3,1,1,1,1.0,94,49.0,432,4f7d32edf8c0e9d81809b9b881f421bb7428406a-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-SCMContainerManager.java
clean,0.023809524,0.023809524,0.0,0,0," nanda@apache.org",,1,1,14,Tuesday,0,1,1,1,1.0,95,50.0,84,63a9b0d8aa8722d6fcc7d6d278f27f96d5fe7644-hadoop-ozone-ozonefs-src-main-java-org-apache-hadoop-fs-ozone-FilteredClassLoader.java
clean,0.029411765,0.029411765,0.0,0,0," nanda@apache.org",,17,7,21,Thursday,47,1,1,1,1.0,96,51.0,170,2bc3cfe28fe66e192ad37a84aa00d3d44b94491a-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-CloseContainerCommandHandler.java
clean,0.05147059,0.022058824,0.029411765,0,0," nanda@apache.org",,3,1,16,Wednesday,142,1,1,1,1.0,97,52.0,136,e9c4109004ca378806f167ed580b57fd0d191fd4-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-replication-DownloadAndImportReplicator.java
clean,0.008103727,0.008103727,0.0,0,0," nanda@apache.org",,39,14,14,Friday,10,1,1,1,1.0,98,53.0,617,4003849fa48f7ba041c35901272744f9bd089724-hadoop-ozone-integration-test-src-test-java-org-apache-hadoop-ozone-MiniOzoneClusterImpl.java
clean,0.24436091,0.007518797,0.23684211,3,0," nanda@apache.org",,21,7,17,Tuesday,9,1,6,8,0.75,99,54.0,266,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-events-SCMEvents.java
clean,1.3478261,0.79710144,0.5507246,0,0," nanda@apache.org",,11,5,17,Tuesday,73,1,6,8,0.75,99,54.0,138,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-DeadNodeHandler.java
clean,0.047058824,0.0,0.047058824,0,0," nanda@apache.org",,2,2,17,Tuesday,77,1,6,8,0.75,99,54.0,85,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-DeleteContainerCommandHandler.java
clean,0.23529412,0.078431375,0.15686275,0,0," nanda@apache.org",,6,2,17,Tuesday,204,1,6,8,0.75,99,54.0,102,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-commandhandler-ReplicateContainerCommandHandler.java
clean,0.30935252,0.02877698,0.28057554,2,0," nanda@apache.org",,5,3,17,Tuesday,108,1,6,8,0.75,99,54.0,139,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-command-CommandStatusReportHandler.java
clean,0.001614205,8.071025E-4,8.071025E-4,0,0," nanda@apache.org",,69,15,17,Tuesday,9,1,6,8,0.75,99,54.0,1239,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-StorageContainerManager.java
clean,0.007677543,0.0019193857,0.0057581575,1,0," nanda@apache.org",,38,9,17,Tuesday,9,1,6,8,0.75,99,54.0,521,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-node-SCMNodeManager.java
clean,0.06517312,0.018329939,0.04684318,2,0," nanda@apache.org",,22,8,17,Tuesday,12,1,6,8,0.75,99,54.0,491,7e1f8d3a1b7b48d3debcce1d7096ed4c46fdeb0f-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-common-statemachine-StateContext.java
clean,0.0024752475,0.0012376237,0.0012376237,0,0," nanda@apache.org",,5,4,16,Saturday,29,1,1,1,1.0,100,55.0,808,b28ddb22a5f42915309a3aa2d8cb03b05fc09bb7-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ReplicationManager.java
clean,0.004651163,0.004651163,0.0,0,0," nanda@apache.org",,27,8,19,Thursday,134,1,1,1,1.0,101,56.0,430,0f399b0d57875c64f49df3942743111905fd2198-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeProtocolServer.java
clean,0.023952097,0.017964073,0.005988024,0,0," nanda@apache.org",,8,5,15,Tuesday,5,1,1,1,1.0,102,57.0,167,1502e6a22f1b0cbe9afe2047531c7e96c296cff5-hadoop-hdds-container-service-src-main-java-org-apache-hadoop-ozone-container-ozoneimpl-ContainerController.java
clean,0.014644352,0.0,0.014644352,0,0," nanda@apache.org",,10,4,12,Wednesday,12,1,2,3,0.6666667,103,58.0,478,2546e6ece240924af2188bb39b3954a4896e4a4f-hadoop-hdds-common-src-main-java-org-apache-hadoop-hdds-scm-container-ContainerInfo.java
clean,0.09540636,0.044169612,0.05123675,3,0," nanda@apache.org",,29,12,12,Wednesday,12,1,2,3,0.6666667,103,58.0,566,2546e6ece240924af2188bb39b3954a4896e4a4f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMClientProtocolServer.java
clean,0.05090909,0.05090909,0.0,1,0," nanda@apache.org",,12,6,12,Wednesday,258,1,2,3,0.6666667,103,58.0,275,2546e6ece240924af2188bb39b3954a4896e4a4f-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-server-SCMDatanodeHeartbeatDispatcher.java
clean,0.00990099,0.008663367,0.0012376237,0,0," nanda@apache.org",,6,4,02,Thursday,33,1,1,1,1.0,104,59.0,808,2b1d8aedbb669cf412465bf7a5762c8aeda52faa-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-container-ReplicationManager.java
clean,0.01369863,0.01369863,0.0,0,0," nanda@apache.org",,6,6,14,Tuesday,3,1,1,1,1.0,105,60.0,73,2662e20580175c0824cbeb480edb05ffc00858e5-hadoop-hdds-server-scm-src-main-java-org-apache-hadoop-hdds-scm-pipeline-PipelineActionHandler.java
