isBuggy,Modify Lines,Add Lines,Delete Lines,Distribution modified Lines,numOfBIC,AuthorID,fileAge,SumOfSourceRevision,SumOfDeveloper,CommitHour,CommitDate,AGE,numOfSubsystems,numOfDirectories,numOfFiles,NUC,developerExperience,REXP,LT,Key
clean,1.7800369,1.2643254,0.51571167,2,1," angela@apache.org",,12,3,21,Friday,0,2,9,20,0.85,1030,312.74762,541,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
clean,0.046875,0.01875,0.028125,3,0," angela@apache.org",,20,4,21,Friday,0,2,9,20,0.85,1030,312.74762,320,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SystemSession.java
clean,0.013157895,0.013157895,0.0,1,0," angela@apache.org",,49,8,21,Friday,64,2,9,20,0.85,1030,312.74762,912,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
clean,0.025242718,0.02330097,0.0019417476,1,7," angela@apache.org",,19,7,21,Friday,136,2,9,20,0.85,1030,312.74762,515,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-NamespaceRegistryImpl.java
clean,0.07418398,0.07418398,0.0,2,0," angela@apache.org",,11,3,21,Friday,39,2,9,20,0.85,1030,312.74762,337,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryContext.java
clean,0.05327869,0.016393442,0.036885247,4,0," angela@apache.org",,14,4,21,Friday,23,2,9,20,0.85,1030,312.74762,244,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractAccessControlProvider.java
clean,0.04923077,0.04923077,0.0,3,1," angela@apache.org",,22,3,21,Friday,0,2,9,20,0.85,1030,312.74762,325,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-session-SessionContext.java
clean,0.030821918,0.023972603,0.006849315,2,0," angela@apache.org",,11,3,21,Friday,65,2,9,20,0.85,1030,312.74762,292,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
clean,0.05664488,0.034858387,0.021786492,6,6," angela@apache.org",,23,3,21,Friday,126,2,9,20,0.85,1030,312.74762,459,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.11320755,0.11320755,0.0,5,0," angela@apache.org",,13,4,21,Friday,64,2,9,20,0.85,1030,312.74762,159,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-AMContext.java
clean,0.05464481,0.027322404,0.027322404,3,0," angela@apache.org",,16,3,21,Friday,261,2,9,20,0.85,1030,312.74762,183,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-AbstractAccessControlManager.java
clean,0.019607844,0.003267974,0.01633987,3,1," angela@apache.org",,2,1,21,Friday,126,2,9,20,0.85,1030,312.74762,306,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-EntryCollector.java
clean,0.043557167,0.025408348,0.01814882,8,2," angela@apache.org",,28,4,21,Friday,0,2,9,20,0.85,1030,312.74762,551,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-DefaultAccessManager.java
buggy,0.030898876,0.014044944,0.016853932,3,2," angela@apache.org",,18,4,21,Friday,192,2,9,20,0.85,1030,312.74762,356,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLEditor.java
clean,0.04373178,0.03206997,0.011661808,5,0," angela@apache.org",,19,4,21,Friday,126,2,9,20,0.85,1030,312.74762,343,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLTemplate.java
clean,0.005859375,0.00390625,0.001953125,1,1," angela@apache.org",,19,5,21,Friday,65,2,9,20,0.85,1030,312.74762,512,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLProvider.java
clean,0.007029877,0.0035149385,0.0035149385,1,3," angela@apache.org",,26,5,21,Friday,129,2,9,20,0.85,1030,312.74762,569,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
clean,8.1103E-4,8.1103E-4,0.0,1,15," angela@apache.org",,112,10,21,Friday,3,2,9,20,0.85,1030,312.74762,2466,1c98698ea2152ec25d3052d74e789ef2f9619830-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
buggy,0.096551724,0.08275862,0.013793103,2,1," angela@apache.org",,1,1,11,Tuesday,0,1,2,2,1.0,1031,313.74762,290,ee84418268655f65c0d6a4b98bb7a2d7ede36f2d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-token-TokenBasedAuthentication.java
clean,0.0036466774,0.0024311184,0.0012155592,0,15," angela@apache.org",,113,10,11,Tuesday,3,1,2,2,1.0,1031,313.74762,2468,ee84418268655f65c0d6a4b98bb7a2d7ede36f2d-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-RepositoryImpl.java
clean,0.0052724076,0.0035149385,0.0017574693,0,3," angela@apache.org",,27,5,11,Tuesday,3,1,1,1,1.0,1032,314.74762,569,8a243d6d870983641355370ea6acee7e1c1f1b1b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
buggy,0.61290324,0.43870968,0.17419355,6,2," angela@apache.org",,2,1,15,Thursday,2,1,1,1,1.0,1033,315.74762,310,f87c45ef2b2bc1ca20d39776d561729524d2043c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-token-TokenBasedAuthentication.java
buggy,0.27040815,0.1377551,0.13265306,4,2," angela@apache.org",,8,2,12,Thursday,202,1,1,1,1.0,1034,316.74762,196,1dc203b6d5ff5c917bf52e0f2212c2a230baaa60-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-ImpersonationImpl.java
clean,0.05102041,0.025510205,0.025510205,2,2," angela@apache.org",,3,1,12,Thursday,6,1,1,1,1.0,1035,317.74762,392,c119d98d18cb6e3cb5f5e5f6e06148e6457b24a5-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-token-TokenBasedAuthentication.java
clean,0.0063091484,0.0031545742,0.0031545742,1,0," angela@apache.org",,21,4,12,Thursday,12,2,9,16,0.25,1036,318.74762,317,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SystemSession.java
clean,0.011299435,0.0056497175,0.0056497175,0,0," angela@apache.org",,14,4,12,Thursday,12,2,9,16,0.25,1036,318.74762,177,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-AMContext.java
clean,0.0067340066,0.0033670033,0.0033670033,0,0," angela@apache.org",,12,3,12,Thursday,12,2,9,16,0.25,1036,318.74762,297,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
clean,0.028947368,0.018421052,0.010526316,5,0," angela@apache.org",,1,1,12,Thursday,0,2,9,16,0.25,1036,318.74762,380,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeManagerImpl.java
clean,0.027056277,0.014069264,0.012987013,3,0," angela@apache.org",,50,8,12,Thursday,12,2,9,16,0.25,1036,318.74762,924,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-WorkspaceImpl.java
clean,0.15517241,0.15517241,0.0,1,0," angela@apache.org",,3,3,12,Thursday,1547,2,9,16,0.25,1036,318.74762,58,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-api-src-main-java-org-apache-jackrabbit-api-JackrabbitWorkspace.java
clean,0.022198731,0.011627907,0.010570824,3,1," angela@apache.org",,13,3,12,Thursday,12,2,9,16,0.25,1036,318.74762,946,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
clean,0.010928961,0.0054644807,0.0054644807,0,0," angela@apache.org",,17,3,12,Thursday,12,2,9,16,0.25,1036,318.74762,183,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-AbstractAccessControlManager.java
clean,0.027956989,0.015053763,0.012903226,4,6," angela@apache.org",,24,3,12,Thursday,12,2,9,16,0.25,1036,318.74762,465,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.01690141,0.008450705,0.008450705,1,2," angela@apache.org",,19,4,12,Thursday,12,2,9,16,0.25,1036,318.74762,355,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLEditor.java
clean,0.028571429,0.014285714,0.014285714,3,0," angela@apache.org",,20,4,12,Thursday,12,2,9,16,0.25,1036,318.74762,350,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLTemplate.java
clean,0.010526316,0.007017544,0.003508772,2,3," angela@apache.org",,28,5,12,Thursday,9,2,9,16,0.25,1036,318.74762,570,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
clean,0.037656903,0.025104603,0.012552301,3,0," angela@apache.org",,15,4,12,Thursday,12,2,9,16,0.25,1036,318.74762,239,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractAccessControlProvider.java
clean,0.014662757,0.008797654,0.0058651026,2,1," angela@apache.org",,23,3,12,Thursday,12,2,9,16,0.25,1036,318.74762,341,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-session-SessionContext.java
clean,0.01981982,0.010810811,0.009009009,5,2," angela@apache.org",,29,4,12,Thursday,12,2,9,16,0.25,1036,318.74762,555,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-DefaultAccessManager.java
clean,0.019444445,0.011111111,0.008333334,2,0," angela@apache.org",,15,2,12,Thursday,12,2,9,16,0.25,1036,318.74762,360,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-simple-SimpleAccessManager.java
clean,0.0116959065,0.007797271,0.0038986355,2,1," angela@apache.org",,20,5,12,Thursday,12,2,9,16,0.25,1036,318.74762,513,bdb42a7bed5167949570b2033bc035bc0f9c019b-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLProvider.java
clean,0.012605042,0.012605042,0.0,2,1," angela@apache.org",,14,5,10,Wednesday,165,1,1,8,0.75,1037,319.74762,238,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionImpl.java
clean,0.015645372,0.015645372,0.0,11,1," angela@apache.org",,11,4,10,Wednesday,36,1,1,8,0.75,1037,319.74762,767,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalXAVersionManager.java
clean,0.020833334,0.020833334,0.0,0,0," angela@apache.org",,3,3,10,Wednesday,594,1,1,8,0.75,1037,319.74762,48,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFreezeImpl.java
clean,0.0032573289,0.0032573289,0.0,0,2," angela@apache.org",,19,5,10,Wednesday,83,1,1,8,0.75,1037,319.74762,307,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalFrozenNodeImpl.java
clean,0.008108108,0.008108108,0.0,2,0," angela@apache.org",,20,4,10,Wednesday,207,1,1,8,0.75,1037,319.74762,370,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersionHistoryImpl.java
buggy,0.04109589,0.03196347,0.00913242,5,1," angela@apache.org",,2,2,10,Wednesday,30,1,1,8,0.75,1037,319.74762,219,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-VersioningLock.java
clean,0.01183432,0.01183432,0.0,1,0," angela@apache.org",,5,3,10,Wednesday,594,1,1,8,0.75,1037,319.74762,169,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalActivityImpl.java
clean,0.011080332,0.011080332,0.0,7,3," angela@apache.org",,13,5,10,Wednesday,36,1,1,8,0.75,1037,319.74762,722,5dcb619ede1073c37ad287f364dde8d71c12f48c-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-version-InternalVersionManagerImpl.java
clean,0.03133159,0.015665796,0.015665796,3,0," angela@apache.org",,2,1,16,Monday,11,1,1,2,0.5,1038,320.74762,383,83ac0dbdf843c8624622e726811a72eaa984f346-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeManagerImpl.java
clean,0.19746569,0.10348469,0.09398099,21,1," angela@apache.org",,14,3,16,Monday,11,1,1,2,0.5,1038,320.74762,947,83ac0dbdf843c8624622e726811a72eaa984f346-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
clean,0.0323741,0.010791367,0.021582734,3,2," angela@apache.org",,30,4,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,556,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-DefaultAccessManager.java
clean,0.19008264,0.16528925,0.024793388,4,0," angela@apache.org",,16,4,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,242,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractAccessControlProvider.java
clean,0.58285713,0.5657143,0.017142856,8,0," angela@apache.org",,8,2,18,Wednesday,287,1,7,14,0.42857143,1039,321.74762,175,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractCompiledPermissions.java
clean,0.15384616,0.113553114,0.04029304,5,0," angela@apache.org",,5,2,18,Wednesday,49,1,7,14,0.42857143,1039,321.74762,273,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-CompiledPermissionsImpl.java
clean,0.33333334,0.3,0.033333335,2,0," angela@apache.org",,5,1,18,Wednesday,287,1,7,14,0.42857143,1039,321.74762,120,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-CompiledPermissions.java
clean,0.08571429,0.042857144,0.042857144,0,2," angela@apache.org",,4,1,18,Wednesday,26,1,7,14,0.42857143,1039,321.74762,70,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-Permission.java
clean,0.3002611,0.13577023,0.16449086,9,0," angela@apache.org",,3,1,18,Wednesday,2,1,7,14,0.42857143,1039,321.74762,383,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeManagerImpl.java
clean,0.07089552,0.052238807,0.018656716,2,2," angela@apache.org",,13,3,18,Wednesday,49,1,7,14,0.42857143,1039,321.74762,268,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-combined-CombinedProvider.java
clean,0.08798283,0.060085837,0.027896997,5,6," angela@apache.org",,25,3,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,466,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-acl-ACLTemplate.java
clean,0.085436895,0.058252428,0.027184466,4,1," angela@apache.org",,21,5,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,515,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLProvider.java
clean,0.0063091484,0.0031545742,0.0031545742,0,0," angela@apache.org",,22,4,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,317,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-SystemSession.java
clean,0.20188284,0.117154814,0.08472803,21,1," angela@apache.org",,15,3,18,Wednesday,2,1,7,14,0.42857143,1039,321.74762,956,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
clean,0.02972028,0.02097902,0.008741259,3,3," angela@apache.org",,29,5,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,572,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
clean,0.2962963,0.20875421,0.08754209,6,0," angela@apache.org",,13,3,18,Wednesday,13,1,7,14,0.42857143,1039,321.74762,297,19ee5497464380e4dc2f85f883a6caaa5b273433-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
clean,0.0034542314,0.0017271157,0.0017271157,0,3," angela@apache.org",,30,5,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,579,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-UserAccessControlProvider.java
clean,0.024193548,0.01344086,0.010752688,2,0," angela@apache.org",,4,1,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,372,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeManagerImpl.java
clean,0.018450184,0.007380074,0.011070111,1,0," angela@apache.org",,9,2,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,271,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractCompiledPermissions.java
clean,0.0020263426,0.0010131713,0.0010131713,0,1," angela@apache.org",,16,3,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,987,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-PrivilegeRegistry.java
clean,0.0037664783,0.0018832391,0.0018832391,0,1," angela@apache.org",,22,5,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,531,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-principalbased-ACLProvider.java
clean,0.028985508,0.014492754,0.014492754,1,0," angela@apache.org",,17,4,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,276,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AbstractAccessControlProvider.java
clean,0.02631579,0.013157895,0.013157895,1,0," angela@apache.org",,6,1,11,Thursday,0,1,3,7,0.14285715,1040,322.74762,152,88804121ba11cc2d742d8a030bdc654367c418da-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-CompiledPermissions.java
clean,0.013100437,0.008733625,0.0043668123,1,1," angela@apache.org",,5,3,10,Thursday,0,3,3,3,0.33333334,1041,323.74762,458,20387daeef91359c5d6cf02244c8ce492cabe517-jackrabbit-jcr-server-src-main-java-org-apache-jackrabbit-webdav-jcr-WorkspaceResourceImpl.java
clean,0.016666668,0.008333334,0.008333334,0,0," angela@apache.org",,2,2,10,Thursday,0,3,3,3,0.33333334,1041,323.74762,240,20387daeef91359c5d6cf02244c8ce492cabe517-jackrabbit-jcr-commons-src-main-java-org-apache-jackrabbit-commons-privilege-PrivilegeXmlHandler.java
clean,0.012722646,0.0050890585,0.007633588,0,2," angela@apache.org",,5,2,10,Thursday,0,3,3,3,0.33333334,1041,323.74762,393,20387daeef91359c5d6cf02244c8ce492cabe517-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authentication-token-TokenBasedAuthentication.java
clean,0.027108435,0.012048192,0.015060241,1,0," angela@apache.org",,15,4,11,Thursday,0,1,1,1,1.0,1042,324.74762,332,fd0dc5ebee5ea16e052a3ff2c061d907815838eb-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-authorization-AccessControlEntryImpl.java
clean,0.02538071,0.005076142,0.020304568,0,2," angela@apache.org",,9,2,18,Thursday,21,1,1,1,1.0,1043,325.74762,197,29e7eab24aa02c42107eb6c66c33a2118ac5a9ea-jackrabbit-core-src-main-java-org-apache-jackrabbit-core-security-user-ImpersonationImpl.java
clean,0.041666668,0.020833334,0.020833334,0,2," angela@apache.org",,8,2,12,Tuesday,404,1,1,1,1.0,1044,326.74762,144,9c3bce72dba52584c933abd2eed62d870efb1989-jackrabbit-jcr2spi-src-main-java-org-apache-jackrabbit-jcr2spi-hierarchy-PropertyEntryImpl.java
clean,0.0047675804,0.0023837902,0.0023837902,1,5," angela@apache.org",,20,4,13,Tuesday,187,2,3,3,1.0,1045,327.74762,839,c68ab6163ea3395b8d235b27923cc44a6c0547b7-jackrabbit-spi2dav-src-main-java-org-apache-jackrabbit-spi2davex-RepositoryServiceImpl.java
